4950.0,5010.0,4930.0,4970.0,42271.0,210.0,2.0,20.0,52.0,5040.0,5281.0,5164.666666666667,5201.75,1,1,1,1,1,1,5620.0,5220.0,5120.0,5520.0,5520.0,390.98180779574614,10171.018192204254,-9.781557747050579E-8,409970.39510540734,2.0006113811030697,2.000598588713307,98.61111111111111,94.11096383260747,96.23079901897508,95.54476858749459,-2.511185011930469E-5,5507.2,5708.1759999999995,5783.94144,0.0017234806194887026,0.001348342473531314,-1.9114688128772637,
5000.0,5000.0,4845.0,4875.0,104270.0,510.0,5.0,95.0,33.0,4989.0,5258.75,5162.25,5203.791666666667,1,1,1,1,1,1,5620.0,5220.0,5120.0,5520.0,5520.0,368.73180779574614,10148.768192204254,-9.788974772860847E-8,410274.7612397091,2.0007582663213848,2.000742410032372,97.71497294046904,92.70263845971,94.4355658869679,93.6816904340585,-2.5083041431253458E-5,5485.8,5714.064,5794.074560000001,0.001751940282438497,0.0014499419755724294,-1.1282051282051282,
4755.0,4950.0,4755.0,4820.0,37591.0,182.0,5.0,55.0,42.0,4913.0,5219.75,5159.333333333333,5204.625,1,1,1,1,1,1,5620.0,5200.0,5120.0,5520.0,5520.0,329.73180779574614,10109.768192204254,-9.79718027971108E-8,410611.48359498737,2.0008382396564124,2.0008207240295763,98.1070628943619,92.34158724076823,93.42292285825042,92.60993827605255,-2.505424618128253E-5,5466.2,5718.72,5804.3228800000015,0.0017687587368569525,0.001536415969540287,1.1410788381742738,
4890.0,4890.0,4795.0,4875.0,41443.0,200.0,2.0,55.0,68.0,4898.0,5182.5,5157.5,5203.75,1,1,1,1,1,1,5620.0,5200.0,5120.0,5520.0,5520.0,292.48180779574614,10072.518192204254,-9.80443989382172E-8,410909.3901602199,2.0007409901526128,2.00072551932212,99.5304205798285,94.06657018813314,94.52253999030538,93.68244054768195,-2.5025234672168283E-5,5446.4,5721.992000000001,5814.593920000002,0.00176955007713157,0.00160699427537589,1.1282051282051282,
4890.0,4930.0,4880.0,4930.0,33991.0,167.0,2.0,55.0,92.0,4894.0,5149.5,5156.583333333333,5199.833333333333,1,1,1,1,1,1,5620.0,5200.0,5110.0,5520.0,5520.0,259.48180779574614,10039.518192204254,-9.810768206027352E-8,411169.0796869864,2.000645453720372,2.0006319873261234,100.73559460563956,95.73745023788717,95.60594062606054,94.8107311131767,-2.4996076631731335E-5,5429.2,5724.08,5824.806400000001,0.001756353090260038,0.001661123972083325,0.5070993914807302,
4900.0,4980.0,4900.0,4955.0,34227.0,169.0,2.0,25.0,39.0,4891.0,5119.75,5159.166666666667,5195.625,1,1,1,1,1,1,5620.0,5200.0,5115.0,5520.0,5520.0,229.73180779574614,10009.768192204254,-9.816531047106232E-8,411405.56549469626,2.0005873995754317,2.000575154649007,101.30852586383152,96.78206943698423,96.04264254563076,95.36869962709011,-2.4966980092970552E-5,5415.0,5725.296000000001,5834.907520000001,0.001734155490558339,0.0016988081014214912,-0.5045408678102926,
4955.0,4985.0,4895.0,4930.0,43093.0,212.0,5.0,25.0,32.0,4902.0,5088.75,5161.166666666667,5189.541666666667,1,1,1,1,1,1,5620.0,4970.0,5300.0,5520.0,5520.0,198.73180779574614,9978.768192204254,-9.822621543797465E-8,411655.497083936,2.000620432682585,2.000607506582803,100.57119543043656,96.88037337263572,95.52103852488132,94.99875550987964,-2.4937985893729592E-5,5400.2,5725.695999999999,5844.853760000002,0.0017046097073362227,0.0017206359423174258,-2.839756592292089,
4680.0,4850.0,4680.0,4790.0,96327.0,461.0,5.0,140.0,71.0,4896.0,5054.75,5160.416666666667,5181.875,1,1,1,1,1,1,5620.0,4970.0,5300.0,5600.0,5600.0,164.73180779574614,9944.768192204254,-9.830804091796483E-8,411991.27876630175,2.0008330309747286,2.000815686137424,97.83496732026144,94.76235224293981,92.82196205086798,92.43758292123991,-2.4909377695255044E-5,5379.0,5724.847999999998,5854.56832,0.0016620706691553777,0.001727258248159779,0.5219206680584552,
4825.0,4840.0,4780.0,4815.0,42267.0,203.0,2.0,25.0,38.0,4884.0,5025.0,5159.5,5174.333333333333,1,1,1,1,1,1,5620.0,4970.0,5300.0,5620.0,5620.0,134.98180779574614,9915.018192204254,-9.838521061658018E-8,412307.9548338521,2.0007849785011964,2.0007686475026816,98.58722358722358,95.82089552238806,93.32299641438124,93.05546608258713,-2.4880217010782515E-5,5347.6,5721.799999999999,5863.915840000002,0.0015966198512142526,0.0017186153916044391,-0.726895119418484,
4840.0,4840.0,4750.0,4780.0,39436.0,189.0,5.0,35.0,70.0,4854.0,5000.5,5158.416666666667,5166.666666666667,1,1,1,1,1,1,5590.0,4955.0,5300.0,5620.0,5620.0,110.48180779574614,9890.518192204254,-9.846693352689226E-8,412643.3156079742,2.000830642225594,2.0008133744939682,98.4754841367944,95.59044095590441,92.66409266409266,92.51612903225805,-2.4851203818121417E-5,5314.0,5716.559999999999,5872.770880000002,0.0015100898856009943,0.0016949053100613605,-0.10460251046025104,
4775.0,4820.0,4750.0,4775.0,57032.0,272.0,5.0,5.0,101.0,4818.0,4977.25,5154.166666666667,5158.708333333333,1,1,1,1,1,1,5550.0,4955.0,5300.0,5620.0,5620.0,87.23180779574614,9867.268192204254,-9.85485947674775E-8,412978.4233122134,2.0008293265328807,2.000812100163904,99.10751349107514,95.93651112562158,92.64349232012934,92.56193006970415,-2.4822157741730472E-5,5281.4,5709.232,5881.012160000001,0.0014033035118167722,0.001656167891103391,0.41884816753926707,
4810.0,4845.0,4735.0,4795.0,55505.0,265.0,2.0,20.0,24.0,4791.0,4960.5,5150.75,5152.416666666667,1,1,1,1,1,1,5550.0,4955.0,5300.0,5620.0,5620.0,70.48180779574614,9850.518192204254,-9.86253822067941E-8,413293.53214127314,2.0007791835033037,2.0007630152358384,100.08348987685243,96.66364277794577,93.09323884871135,93.06312571770528,-2.479307960119917E-5,5251.2,5699.96,5888.507520000001,0.001274501700741236,0.0016012504426460893,0.9384775808133473,
4770.0,4845.0,4760.0,4840.0,21027.0,101.0,2.0,45.0,102.0,4801.0,4942.5,5147.25,5145.666666666667,1,1,1,1,1,1,5470.0,4955.0,5300.0,5620.0,5620.0,52.481807795746136,9832.518192204254,-9.869779016455601E-8,413590.6650644204,2.0007341716314984,2.0007189392043174,100.81233076442409,97.9261507334345,94.03079314196901,94.05972663082206,-2.4763992579586838E-5,5222.8,5688.703999999999,5895.118720000001,0.0011227293125712573,0.0015293814688060543,0.4132231404958678,
4870.0,4900.0,4830.0,4860.0,26347.0,128.0,2.0,20.0,72.0,4810.0,4924.5,5142.916666666667,5140.333333333333,1,1,1,1,1,1,5410.0,4955.0,5300.0,5620.0,5620.0,34.481807795746136,9814.518192204254,-9.876652296977371E-8,413872.71665048494,2.000696396597159,2.0006819582981175,101.03950103950103,98.69022235759975,94.49890626265899,94.54639776927567,-2.4734874813797907E-5,5198.4,5675.719999999998,5900.726080000001,9.511869508202152E-4,0.0014399185644238522,-1.440329218106996,
4890.0,4950.0,4700.0,4790.0,77770.0,374.0,5.0,70.0,54.0,4812.0,4908.5,5136.75,5134.916666666667,1,1,1,1,1,1,5270.0,4930.0,5300.0,5620.0,5620.0,18.481807795746136,9798.518192204254,-9.884492214206101E-8,414194.4350907515,2.0007937828520226,2.0007773366721784,99.54280964256027,97.5858205154324,93.24962281598287,93.28291598370632,-2.4706037461187036E-5,5173.6,5661.023999999999,5905.216960000002,7.610724407665247E-4,0.0013317982255580947,0.41753653444676403,
4840.0,4855.0,4770.0,4810.0,35703.0,172.0,2.0,20.0,119.0,4819.0,4892.0,5132.416666666667,5129.25,1,1,1,1,1,1,5240.0,4860.0,5300.0,5620.0,5620.0,1.9818077957461355,9782.018192204254,-9.891962373935904E-8,414500.98018130526,2.0007557454210008,2.000740099490923,99.81323926125752,98.32379394930499,93.7180340645245,93.77589316176828,-2.467710287442086E-5,5155.2,5645.095999999999,5908.5024,5.563622847819537E-4,0.0012042151786076207,0.4158004158004158,
4820.0,4910.0,4800.0,4830.0,66480.0,322.0,2.0,20.0,127.0,4826.0,4877.0,5129.416666666667,5123.833333333333,1,1,1,1,1,1,5220.0,4860.0,5300.0,5620.0,5620.0,-13.018192204253864,9767.018192204254,-9.899068119888693E-8,414792.57120684366,2.0007183353195432,2.0007034748757673,100.08288437629507,99.03629280295263,94.16275404935584,94.26536122044044,-2.4648109006111864E-5,5138.8,5628.111999999998,5910.51904,3.413115309896167E-4,0.001057464163255869,0.4140786749482402,
4800.0,4860.0,4800.0,4850.0,37925.0,183.0,2.0,20.0,30.0,4828.0,4859.5,5125.416666666667,5119.333333333333,1,1,1,1,1,1,5220.0,4860.0,5300.0,5605.0,5620.0,-30.518192204253864,9749.518192204254,-9.90581469331034E-8,415069.42324686295,2.000681536215322,2.000667446958401,100.4556752278376,99.80450663648523,94.62645313389156,94.73889829404871,-2.4619269027313152E-5,5127.6,5610.463999999999,5911.2288,1.200842083743178E-4,8.934046473847652E-4,4.329896907216495,
4880.0,5090.0,4850.0,5060.0,129078.0,644.0,2.0,210.0,223.0,4868.0,4865.0,5124.75,5116.666666666667,1,1,1,1,1,1,5220.0,5060.0,5270.0,5585.0,5620.0,-25.018192204253864,9755.018192204254,-9.909455553027021E-8,415218.8293789822,2.0003675477312473,2.0003599545612167,103.94412489728842,104.0082219938335,98.73652373286502,98.89250814332246,-2.4590030527506833E-5,5122.0,5592.2559999999985,5910.59264,-1.0761890996335957E-4,7.136592256553927E-4,-0.7905138339920948,
5030.0,5100.0,4965.0,5020.0,63080.0,317.0,5.0,40.0,193.0,4914.0,4868.5,5123.583333333333,5113.583333333333,1,1,1,1,1,1,5200.0,5060.0,5205.0,5585.0,5620.0,-21.518192204253864,9758.518192204254,-9.913527917168801E-8,415385.9434936933,2.000410957405277,2.0004024723901876,102.15710215710216,103.11184142959844,97.97830294552966,98.16990694718316,-2.456121777647022E-5,5114.0,5573.504,5908.583679999999,-3.3989146645048185E-4,5.199708947368089E-4,1.1952191235059761,
5030.0,5100.0,5000.0,5080.0,36495.0,185.0,2.0,60.0,96.0,4968.0,4874.0,5124.583333333333,5111.333333333333,1,1,1,1,1,1,5200.0,5080.0,5195.0,5545.0,5620.0,-16.018192204253864,9764.018192204254,-9.916698126077511E-8,415516.03663781885,2.0003197861483013,2.0003131861974706,102.25442834138488,104.22650800164138,99.13001056996504,99.38698317464458,-2.453247960633871E-5,5112.8,5554.927999999999,5905.23424,-5.668769677133606E-4,3.153732649085204E-4,0.7874015748031495,
5100.0,5160.0,5030.0,5120.0,66662.0,339.0,2.0,40.0,338.0,5026.0,4886.25,5126.583333333333,5108.0,1,1,1,1,1,1,5200.0,5120.0,5185.0,5515.0,5620.0,-3.7681922042538645,9776.268192204254,-9.919265436328367E-8,415621.389146785,2.000258887607368,2.0002535461923894,101.87027457222445,104.78383218214378,99.87158438856288,100.23492560689115,-2.4503803080924273E-5,5112.0,5536.512,5900.576,-7.88832383387344E-4,1.0297752091312024E-4,-0.390625,
5140.0,5150.0,5050.0,5100.0,16790.0,85.0,5.0,20.0,51.0,5076.0,4900.25,5128.916666666667,5104.916666666667,1,1,1,1,1,1,5200.0,5120.0,5185.0,5445.0,5620.0,10.231807795746136,9790.268192204254,-9.922093693669314E-8,415737.44991769164,2.000285127700141,2.000279246386104,100.47281323877068,104.07632263660018,99.43620322680228,99.90368762141073,-2.4475346752750935E-5,5110.8,5518.2559999999985,5894.641279999999,-0.0010057865537196889,-1.1446397959131357E-4,0.0,
5100.0,5120.0,5010.0,5100.0,46231.0,234.0,3.0,0.0,69.0,5084.0,4911.5,5131.25,5102.583333333333,1,1,1,1,1,1,5120.0,5120.0,5180.0,5430.0,5620.0,21.481807795746136,9801.518192204254,-9.924895455426622E-8,415852.4234120559,2.00028237606334,2.0002765531332023,100.3147128245476,103.83793138552377,99.39098660170524,99.94937205010534,-2.4447046167406796E-5,5106.8,5499.887999999999,5887.45504,-0.0012191140492944618,-3.344847007092009E-4,0.0,
5100.0,5180.0,5050.0,5100.0,48080.0,247.0,3.0,0.0,489.0,5100.0,4920.0,5133.083333333333,5100.75,1,1,1,1,1,1,5120.0,5120.0,5180.0,5420.0,5620.0,29.981807795746136,9810.018192204254,-9.927671092186958E-8,415966.32483732485,2.000279664080373,2.0002738986689903,100.0,103.65853658536585,99.35548809195254,99.98529627995882,-2.4418705788941026E-5,5112.8,5482.4,5879.112639999999,-0.001416978973651823,-5.537448405351761E-4,-2.2549019607843137,
5020.0,5070.0,4945.0,4985.0,61190.0,305.0,5.0,115.0,74.0,5081.0,4921.5,5132.916666666667,5097.958333333333,1,1,1,1,1,1,5120.0,5120.0,5180.0,5420.0,5620.0,31.481807795746136,9811.518192204254,-9.93193052378663E-8,416141.1163226342,2.00042904640576,2.0004202058553124,98.11060814800237,101.29025703545666,97.11827258706063,97.78424369232782,-2.4390818870933638E-5,5114.2,5465.799999999999,5869.7235200000005,-0.0015970301259611369,-7.691161357519265E-4,1.7051153460381143,
5080.0,5100.0,5000.0,5070.0,53581.0,271.0,2.0,85.0,147.0,5071.0,4928.5,5134.25,5097.041666666667,1,1,1,1,1,1,5120.0,5120.0,5180.0,5420.0,5620.0,38.481807795746136,9818.518192204254,-9.934957295766202E-8,416265.3239680963,2.000304751626315,2.0002984748216175,99.98028002366397,102.87105610226234,98.7486000876467,99.46946349598214,-2.4362589821978647E-5,5118.2,5450.239999999999,5859.406080000002,-0.0017577386677318143,-9.777631219859413E-4,-1.5779092702169626,
5100.0,5140.0,4990.0,4990.0,48584.0,244.0,5.0,80.0,20.0,5049.0,4938.5,5132.75,5097.166666666667,1,1,1,1,1,1,5120.0,5120.0,5180.0,5410.0,5620.0,48.481807795746136,9828.518192204254,-9.939073822698773E-8,416434.25116883253,2.000414347722896,2.0004058161730263,98.83145177262824,101.04282676926192,97.21883980322438,97.89752476866232,-2.433463513258482E-5,5122.8,5435.72,5848.272320000001,-0.0019001516276544905,-0.0011769334239516225,2.2044088176352705,
5030.0,5160.0,5000.0,5100.0,77356.0,395.0,2.0,110.0,247.0,5049.0,4952.75,5130.25,5097.5,1,1,1,1,1,1,5120.0,5120.0,5180.0,5410.0,5620.0,62.731807795746136,9842.768192204254,-9.94162266186639E-8,416538.84620070405,2.000256446346318,2.0002511681773965,101.01010101010101,102.97309575488364,99.41036011890259,100.04904364884749,-2.4306630440298592E-5,5134.0,5422.432,5836.4208,-0.002026499340578086,-0.0013643342988546893,-0.5882352941176471,
5120.0,5120.0,4990.0,5070.0,87767.0,442.0,5.0,30.0,16.0,5043.0,4967.25,5127.083333333333,5098.0,1,1,1,1,1,1,5120.0,5120.0,5150.0,5410.0,5620.0,77.23180779574614,9857.268192204254,-9.944563467698172E-8,416659.526110057,2.0002958074282042,2.0002897206597985,100.53539559785843,102.06854899592331,98.88663145062984,99.45076500588466,-2.4278917197872387E-5,5141.8,5410.2480000000005,5823.951039999999,-0.0021365423137414733,-0.0015387415595244799,-0.39447731755424065,
5080.0,5120.0,5020.0,5050.0,49362.0,250.0,5.0,20.0,72.0,5056.0,4981.0,5123.583333333333,5099.208333333333,1,1,1,1,1,1,5120.0,5100.0,5112.5,5410.0,5620.0,90.98180779574614,9871.018192204254,-9.947753073964654E-8,416790.41587875603,2.000320738690727,2.000314140828414,99.88132911392405,101.38526400321221,98.56383065237546,99.03498092024088,-2.425123346247321E-5,5146.6,5398.944000000001,5810.945599999999,-0.00223309569580446,-0.0016992152609041594,1.188118811881188,
5030.0,5140.0,5030.0,5110.0,80644.0,412.0,2.0,60.0,86.0,5064.0,4996.75,5121.583333333333,5100.875,1,1,1,1,1,1,5120.0,5110.0,5112.5,5295.0,5620.0,106.73180779574614,9886.768192204254,-9.950090649241177E-8,416886.3414136648,2.0002349852533676,2.0002301529287965,100.90837282780411,102.26647320758492,99.77383296181195,100.17889087656529,-2.422359255000145E-5,5152.8,5388.456000000001,5797.472,-0.002318658773883437,-0.0018450899520334647,3.7181996086105675,
5150.0,5330.0,5120.0,5300.0,179855.0,945.0,2.0,190.0,146.0,5126.0,5019.75,5120.75,5103.791666666667,1,1,1,1,1,1,5300.0,5300.0,5085.0,5295.0,5620.0,129.73180779574614,9909.768192204254,-9.949812449019416E-8,416874.9250946474,1.9999720404334425,1.9999726152721178,103.39445961763558,105.58294735793616,103.50046379924815,103.84436407572801,-2.4195758615074995E-5,5167.6,5379.152000000001,5783.61024,-0.00239100076723092,-0.001975299587359738,-0.18867924528301888,
5330.0,5360.0,5200.0,5290.0,127582.0,675.0,5.0,10.0,77.0,5164.0,5041.25,5117.75,5105.958333333333,1,1,1,1,1,1,5300.0,5300.0,5085.0,5295.0,5620.0,151.23180779574614,9931.268192204254,-9.949555006044734E-8,416864.36052451807,1.999974125846492,1.9999746576982849,102.43996901626646,104.9342920902554,103.36573689609692,103.60444905053737,-2.4168368854900324E-5,5187.6,5371.496,5769.476159999999,-0.002443816131012439,-0.0020893926048442505,-0.1890359168241966,
5320.0,5370.0,5220.0,5280.0,78725.0,415.0,5.0,10.0,59.0,5206.0,5065.75,5113.75,5107.875,1,1,1,1,1,1,5300.0,5300.0,5080.0,5272.5,5620.0,175.73180779574614,9955.768192204254,-9.952984621713159E-8,417005.07332392375,2.000344700407841,2.0003375505625587,101.42143680368805,104.22938360558653,103.25103886580298,103.36979663754498,-2.4141170715592475E-5,5206.2,5365.84,5755.23776,-0.0024678843633525434,-0.0021861541867766294,0.3787878787878788,
5250.0,5330.0,5230.0,5300.0,58101.0,307.0,2.0,20.0,138.0,5256.0,5090.25,5111.916666666667,5109.541666666667,1,1,1,1,1,1,5300.0,5300.0,5027.5,5252.5,5620.0,200.23180779574614,9980.268192204254,-9.956147562867919E-8,417134.8448048332,2.000317788208761,2.000311198805988,100.8371385083714,104.12062275919651,103.67931141287514,103.72750328225786,-2.4114127007496398E-5,5227.0,5362.3600000000015,5741.069759999999,-0.002461757548657829,-0.0022643785068795193,-1.1320754716981132,
5300.0,5350.0,5220.0,5240.0,78870.0,415.0,5.0,60.0,61.0,5282.0,5110.75,5110.75,5110.541666666667,1,1,1,1,1,1,5300.0,5300.0,4962.5,5252.5,5620.0,220.73180779574614,10000.768192204254,-9.960007440987207E-8,417293.21072919323,2.0003876879179336,2.0003796516314387,99.2048466489966,102.52898302597467,102.52898302597467,102.53316266214443,-2.4087243513672167E-5,5245.6,5360.928000000001,5727.137599999999,-0.002426753302506517,-0.002322889804085301,-2.480916030534351,
5240.0,5250.0,5070.0,5110.0,174303.0,897.0,5.0,130.0,29.0,5244.0,5123.75,5106.416666666667,5110.791666666667,1,1,1,1,1,1,5300.0,5300.0,4935.0,5212.5,5620.0,233.73180779574614,10013.768192204254,-9.965393943968189E-8,417514.2121435614,2.000540813148273,2.0005296070213605,97.44469870327994,99.73164186386924,100.07017314816325,99.98450990143405,-2.4060742882159434E-5,5258.2,5361.2080000000005,5713.587519999998,-0.002365942805355487,-0.0023606057446161222,-0.3913894324853229,
5110.0,5150.0,5080.0,5090.0,36832.0,188.0,5.0,20.0,47.0,5204.0,5125.25,5101.916666666667,5110.958333333333,1,1,1,1,1,1,5300.0,5300.0,4925.0,5182.5,5620.0,235.23180779574614,10015.268192204254,-9.970979040698953E-8,417743.361608667,2.0005604491666027,2.0005488423110895,97.80937740199846,99.3122286717721,99.76642764973947,99.58993339474821,-2.403411618379397E-5,5268.2,5363.024000000001,5700.560319999999,-0.002280038584234296,-0.0023765497746708808,-1.1787819253438114,
5170.0,5170.0,5030.0,5030.0,78730.0,399.0,5.0,60.0,38.0,5154.0,5125.75,5097.25,5111.208333333333,1,1,1,1,1,1,5300.0,5300.0,4925.0,5100.0,5620.0,235.73180779574614,10015.768192204254,-9.977155498076444E-8,417996.77547126036,2.000619443421983,2.000606625708228,97.5941016686069,98.1319806857533,98.68066114081122,98.41117152662858,-2.4007549239248783E-5,5275.0,5366.088000000001,5688.175039999999,-0.002172642565774923,-0.0023698327602231545,0.7952286282306162,
5200.0,5200.0,5050.0,5070.0,42545.0,217.0,2.0,40.0,68.0,5108.0,5125.25,5093.416666666667,5111.958333333333,1,1,1,1,1,1,5300.0,5300.0,4920.0,5050.0,5620.0,235.23180779574614,10015.268192204254,-9.982811438202817E-8,418228.83303215995,2.0005668890424193,2.000555165911598,99.25606891151135,98.92200380469245,99.54025621308551,99.17921214146568,-2.398090811548223E-5,5286.2,5370.592000000001,5676.55776,-0.002042356277418545,-0.002339132482838167,-0.591715976331361,
5070.0,5130.0,5030.0,5040.0,48885.0,248.0,5.0,30.0,22.0,5068.0,5121.25,5088.75,5112.125,1,1,1,1,1,1,5300.0,5300.0,4897.5,5040.0,5620.0,231.23180779574614,10011.268192204254,-9.98878074899049E-8,418473.7478775594,2.0005979588840908,2.000585600097496,99.4475138121547,98.41347327312667,99.04200442151806,98.58913856762109,-2.3954509957797034E-5,5295.4,5376.2,5665.801919999999,-0.0018947820941402202,-0.0022839970747169772,0.1984126984126984,
5060.0,5100.0,5020.0,5050.0,57603.0,291.0,2.0,10.0,61.0,5056.0,5118.75,5079.583333333333,5112.125,1,1,1,1,1,1,5300.0,5300.0,4870.0,5040.0,5620.0,228.73180779574614,10008.768192204254,-9.994588492067499E-8,418712.03376154497,2.0005814266248256,2.0005694165648245,99.88132911392405,98.65689865689866,99.41760314986466,98.78475193779495,-2.3928096735919573E-5,5304.2,5382.816000000001,5655.9900800000005,-0.0017317654479524207,-0.002204880332154753,-1.188118811881188,
5050.0,5050.0,4960.0,4990.0,90673.0,453.0,5.0,60.0,17.0,5036.0,5113.25,5069.083333333333,5111.875,1,1,1,1,1,1,5300.0,5300.0,4820.0,5140.0,5620.0,223.23180779574614,10003.268192204254,-1.0001058547126323E-7,418977.493643066,2.0006473558229994,2.0006339915266733,99.08657664813344,97.58959565833864,98.43988886879615,97.61584545787994,-2.3901853347959678E-5,5309.8,5390.104,5647.175679999999,-0.0015584185748786026,-0.0021038285778798714,0.2004008016032064,
