17150.0,17400.0,17050.0,17250.0,1587932.0,27419.0,3.0,0.0,66.0,17120.0,16117.5,14900.0,14068.333333333334,1,1,1,1,1,1,17250.0,17250.0,19250.0,16350.0,16350.0,10037.913968214958,22197.086031785042,6.85190673742636E-8,-272508.1308159306,1.9304634848053346,1.927875895577565,100.75934579439252,107.02652396463472,115.7718120805369,122.61580381471389,-5.190855930661815E-5,16658.0,16513.2,16218.8896,0.0043639194107617865,0.0039059177497969048,-2.318840579710145,
16750.0,17000.0,16650.0,16850.0,1.310548E7,218532.0,5.0,400.0,105.0,17090.0,16187.5,14953.333333333334,14097.5,1,1,1,1,1,1,17250.0,17250.0,19550.0,16350.0,16350.0,10107.913968214958,22267.086031785042,6.43624836253338E-8,-255312.69642845535,1.9393368312177137,1.9368993712738423,98.59566998244588,104.0926640926641,112.68390548372716,119.52473842879942,-5.185472451139274E-5,16690.0,16581.36,16290.454400000002,0.004412435238476617,0.004026276982743952,-0.2967359050445104,
16850.0,16900.0,16500.0,16800.0,2842349.0,47230.0,5.0,50.0,95.0,17020.0,16250.0,15011.666666666666,14126.25,1,1,1,1,1,1,17250.0,17250.0,19550.0,16350.0,16350.0,10170.413968214958,22329.586031785042,6.025620496131613E-8,-238325.36991013735,1.9362007425331644,1.933464622966456,98.70740305522914,103.38461538461539,111.9129565893194,118.92752853729758,-5.179907396496232E-5,16716.0,16645.76,16362.7488,0.004437838148946725,0.004130907781033334,1.1904761904761905,
16650.0,17050.0,16650.0,17000.0,2294447.0,38899.0,2.0,200.0,157.0,17030.0,16332.5,15073.333333333334,14157.5,1,1,1,1,1,1,17250.0,17250.0,19550.0,16350.0,16350.0,10252.913968214958,22412.086031785042,5.603019292896031E-8,-220842.7166033767,1.9298659443443396,1.9266437588522252,99.82384028185555,104.08694321138834,112.78195488721805,120.07769733356879,-5.1741887871276946E-5,16770.0,16708.16,16435.4944,0.004445805584939384,0.004218902132821349,2.0588235294117645,
17050.0,17450.0,17050.0,17350.0,2335909.0,40492.0,2.0,350.0,152.0,17050.0,16425.0,15140.833333333334,14191.666666666666,1,1,1,1,1,1,17350.0,17350.0,19550.0,16350.0,16350.0,10345.413968214958,22504.586031785042,5.158350144986292E-8,-202447.1311445606,1.9206375840123329,1.9167027749805592,101.75953079178885,105.6316590563166,114.59078650448566,122.25484439224898,-5.1683752724673444E-5,16844.0,16770.24,16508.566399999996,0.004445987338232824,0.004290284823170638,0.8645533141210375,
17350.0,17600.0,17050.0,17500.0,1751614.0,30513.0,2.0,150.0,172.0,17100.0,16527.5,15215.0,14227.916666666666,1,1,1,1,1,1,17500.0,17500.0,19550.0,16350.0,16350.0,10447.913968214958,22607.086031785042,4.705268579609319E-8,-183703.53111095075,1.9121654109081079,1.9074148399750566,102.3391812865497,105.88413250642867,115.01807426881368,122.99762790289044,-5.1628417143085686E-5,16928.0,16832.88,16581.8976,0.0044420089681442105,0.004345389936067418,0.0,
17450.0,17600.0,17400.0,17500.0,1272578.0,22313.0,3.0,0.0,79.0,17230.0,16630.0,15286.666666666666,14266.666666666666,1,1,1,1,1,1,17500.0,17500.0,19550.0,16350.0,16350.0,10550.413968214958,22709.586031785042,4.253948858381066E-8,-165032.81707529066,1.9040820489644128,1.898364969237398,101.56703424260012,105.23150932050511,114.47884866986482,122.66355140186916,-5.157368159933412E-5,17014.0,16896.64,16655.462399999997,0.00443645243593812,0.004385325155320129,3.1428571428571432,
17450.0,18100.0,17400.0,18050.0,3463261.0,62014.0,2.0,550.0,214.0,17480.0,16757.5,15369.166666666666,14310.833333333334,1,1,1,1,1,1,18050.0,18050.0,19550.0,16350.0,16350.0,10677.913968214958,22837.086031785042,3.7673270597840244E-8,-144901.68604383958,1.8856070407056478,1.8780174065484994,103.26086956521738,107.71296434432345,117.44293227782899,126.12822453851977,-5.151806976924707E-5,17118.0,16961.68,16729.212799999998,0.00442800075007229,0.004411527508921919,3.0470914127423825,
18000.0,19050.0,17950.0,18600.0,4277054.0,79507.0,2.0,550.0,166.0,17800.0,16922.5,15461.666666666666,14360.833333333334,1,1,1,1,1,1,18600.0,18600.0,19550.0,16250.0,16350.0,10842.913968214958,23002.086031785042,3.2456082986682895E-8,-123318.62344395743,1.8615148743826757,1.8510503004543906,104.49438202247192,109.91283793765696,120.29750997089576,129.51894620785703,-5.1461078506214375E-5,17240.0,17028.56,16803.129599999997,0.004418426669783235,0.004425652727255021,-0.8064516129032258,
18650.0,18900.0,18350.0,18450.0,1912460.0,35420.0,5.0,150.0,83.0,18020.0,17080.0,15552.5,14408.75,1,1,1,1,1,1,18600.0,18600.0,19550.0,16250.0,16350.0,11000.413968214958,23159.586031785042,2.8136840532334043E-8,-105448.48947744757,1.8669204026831863,1.8550897385370912,102.38623751387348,108.02107728337236,118.63044526603439,128.0471935455886,-5.140996048683151E-5,17364.0,17097.84,16877.219199999996,0.004409273853365944,0.004430692109766595,0.5420054200542005,
18650.0,18750.0,18400.0,18550.0,1822142.0,33827.0,2.0,100.0,89.0,18230.0,17217.5,15642.5,14457.5,1,1,1,1,1,1,18600.0,18600.0,19400.0,16000.0,16350.0,11137.913968214958,23297.086031785042,2.141958843344229E-8,-77663.42236475958,1.7612648765175862,1.7365057835311104,101.75534832693363,107.73921881806301,118.58718235576156,128.30710703786963,-5.1360179951809526E-5,17486.0,17169.28,16951.4752,0.0043997769490370115,0.0044292856331621935,0.5390835579514826,
18800.0,18950.0,18550.0,18650.0,1713825.0,32056.0,2.0,100.0,90.0,18460.0,17355.0,15735.833333333334,14510.416666666666,1,1,1,1,1,1,18650.0,18650.0,19375.0,15950.0,16350.0,11275.413968214958,23434.586031785042,1.4644551518614906E-8,-49639.3356402975,1.683699015231798,1.6391597759773946,101.02925243770314,107.46182656295016,118.5193030768416,128.52835606604452,-5.131033244779549E-5,17614.0,17243.44,17025.9456,0.004393151576565934,0.004424320458453218,-0.8042895442359249,
18600.0,18750.0,18500.0,18500.0,1443922.0,26852.0,5.0,150.0,40.0,18550.0,17477.5,15820.0,14561.25,1,1,1,1,1,1,18650.0,18650.0,19375.0,15950.0,16350.0,11397.913968214958,23557.086031785042,8.029680855645279E-9,-22277.75643997458,1.5483050024057503,1.448792397251372,99.73045822102425,105.85037905878987,116.94058154235145,127.04953214868229,-5.126342669953706E-5,17736.0,17320.16,17100.665599999997,0.004388596190510413,0.00441796385907222,0.8108108108108109,
18300.0,18750.0,18300.0,18650.0,1686051.0,31263.0,2.0,150.0,119.0,18560.0,17595.0,15903.333333333334,14612.916666666666,1,1,1,1,1,1,18650.0,18650.0,19375.0,15950.0,16350.0,11515.413968214958,23674.586031785042,1.3134113156179687E-9,5503.246441746821,1.163569553912541,0.7529712448120696,100.48491379310344,105.99602159704462,117.2710123663802,127.62681417695532,-5.12164854577328E-5,17862.0,17399.52,17175.654400000003,0.004385139254463081,0.004411202960875583,0.0,
18500.0,18700.0,18450.0,18650.0,1414284.0,26271.0,3.0,0.0,86.0,18600.0,17690.0,15982.5,14663.333333333334,1,1,1,1,1,1,18650.0,18650.0,19275.0,15950.0,16350.0,11610.413968214958,23769.586031785042,-5.373620015445334E-9,33163.30915532212,-3.091345910871044,7.026135574040464,100.26881720430107,105.42679479932164,116.69012982950102,127.1879972721073,-5.1169931969616807E-5,17996.0,17482.32,17250.992000000002,0.004386301578122049,0.00440501325087312,1.3404825737265416,
18550.0,19000.0,18500.0,18900.0,1646622.0,30940.0,2.0,250.0,180.0,18670.0,17780.0,16070.0,14715.0,1,1,1,1,1,1,18900.0,18900.0,19250.0,16075.0,16350.0,11700.413968214958,23859.586031785042,-1.1439582800103146E-8,58255.83961579385,3.128841035879441,2.756635302675904,101.23192287091591,106.29921259842521,117.61045426260112,128.44036697247708,-5.11228372995404E-5,18140.0,17569.12,17326.803200000002,0.004394599452599601,0.004400362919391063,-0.5291005291005291,
19000.0,19000.0,18800.0,18800.0,1703433.0,32135.0,5.0,100.0,125.0,18700.0,17870.0,16155.833333333334,14765.0,1,1,1,1,1,1,18900.0,18900.0,19225.0,16125.0,16350.0,11790.413968214958,23949.586031785042,-1.7404810580698457E-8,82931.6685158361,2.521455011501077,2.4235769162848415,100.53475935828877,105.20425293788472,116.36663743745808,127.32814087368777,-5.1077223317007545E-5,18260.0,17658.48,17403.1552,0.004406583206300799,0.004397983192305342,-2.393617021276596,
18750.0,18750.0,18300.0,18350.0,2134169.0,39549.0,5.0,450.0,44.0,18670.0,17930.0,16232.5,14812.916666666666,1,1,1,1,1,1,18900.0,18900.0,19225.0,16200.0,16350.0,11850.413968214958,24009.586031785042,-2.300397265933726E-8,106093.22588092765,2.321701983062553,2.279284835088887,98.28602035350829,102.34244283324038,113.04481749576468,123.87837191640179,-5.103529064474633E-5,18358.0,17749.92,17480.115199999997,0.004422186615907183,0.004398400964096891,0.2724795640326975,
18200.0,18650.0,18000.0,18400.0,2913997.0,53463.0,2.0,50.0,99.0,18620.0,18002.5,16309.166666666666,14860.0,1,1,1,1,1,1,18900.0,18900.0,19225.0,16325.0,16350.0,11922.913968214958,24082.086031785042,-2.861843686384748E-8,129318.08219346902,2.2440649833684843,2.2189098891064685,98.81847475832438,102.20802666296348,112.81998875887793,123.82234185733513,-5.099165327103758E-5,18452.0,17843.28,17557.76,0.004441892922994115,0.0044020253051666874,1.0869565217391304,
18400.0,18650.0,18350.0,18600.0,1222144.0,22719.0,2.0,200.0,98.0,18610.0,18070.0,16386.666666666668,14906.25,1,1,1,1,1,1,18900.0,18900.0,19025.0,16750.0,16750.0,11990.413968214958,24149.586031785042,-3.436162652599767E-8,153075.42569420062,2.2006814589306005,2.1837124638547367,99.9462654486835,102.93303818483675,113.50691619202603,124.77987421383648,-5.0946292451439066E-5,18544.0,17938.24,17636.1568,0.004465079827950847,0.004409281180601558,0.0,
18600.0,18700.0,18500.0,18600.0,896910.0,16720.0,3.0,0.0,38.0,18550.0,18137.5,16463.333333333332,14952.916666666666,1,1,1,1,1,1,18900.0,18900.0,19025.0,17100.0,17100.0,12057.913968214958,24217.086031785042,-4.008171491575372E-8,176737.20820951177,2.1664673348750902,2.154575970688988,100.26954177897574,102.54996554100619,112.97833569548492,124.39044779446597,-5.0902145395058435E-5,18618.0,18033.2,17715.2896,0.004486963962579387,0.0044197047790474975,0.2688172043010753,
18650.0,18700.0,18600.0,18650.0,1264176.0,23565.0,2.0,50.0,74.0,18520.0,18227.5,16540.833333333332,15000.0,1,1,1,1,1,1,18900.0,18900.0,19050.0,17100.0,17100.0,12147.913968214958,24307.086031785042,-4.581652785544628E-8,200459.90046510904,2.1430780332564696,2.13422579487323,100.70194384449245,102.31792621039637,112.75127210438814,124.33333333333334,-5.085846884446473E-5,18680.0,18127.2,17795.088,0.004504493113112849,0.004432582214892211,-0.2680965147453083,
18750.0,18750.0,18450.0,18600.0,1144053.0,21256.0,5.0,50.0,36.0,18570.0,18317.5,16615.833333333332,15046.25,1,1,1,1,1,1,18900.0,18900.0,19275.0,17150.0,17150.0,12237.913968214958,24397.086031785042,-5.14907544042146E-8,223931.97036878523,2.123846716771529,2.1170910982656186,100.16155088852989,101.54224102634093,111.94142133507196,123.61884190412893,-5.0815960212033915E-5,18744.0,18220.32,17875.4784,0.004517561250610294,0.00444729577001968,0.0,
18650.0,18950.0,18550.0,18600.0,1932670.0,36109.0,3.0,0.0,78.0,18610.0,18397.5,16689.166666666668,15094.166666666666,1,1,1,1,1,1,18900.0,18900.0,19275.0,17150.0,17150.0,12317.913968214958,24477.086031785042,-5.638224113021689E-8,244167.69589512123,2.094997379288774,2.0903655047245397,99.9462654486835,101.10069302894415,111.44954311679231,123.22641196930381,-5.0772937852128336E-5,18802.0,18312.48,17956.4224,0.004528214472850109,0.004463063869433909,1.0752688172043012,
18750.0,19250.0,18700.0,18800.0,3304943.0,62606.0,2.0,200.0,93.0,18650.0,18470.0,16762.5,15145.0,1,1,1,1,1,1,18900.0,18800.0,19275.0,17250.0,17250.0,12390.413968214958,24549.586031785042,-6.138501766795622E-8,264863.81929440185,2.088729650284479,2.084761922839172,100.80428954423593,101.78668110449378,112.15510812826248,124.13337735226146,-5.072965383541106E-5,18876.0,18405.28,18038.0,0.004543087603018323,0.004479562552813768,1.0638297872340425,
19000.0,19000.0,18850.0,19000.0,1364409.0,25815.0,2.0,200.0,67.0,18730.0,18545.0,16833.333333333332,15195.833333333334,1,1,1,1,1,1,19000.0,19000.0,19275.0,17250.0,17250.0,12465.413968214958,24624.586031785042,-6.649845922690026E-8,286017.75585354667,2.08330113361869,2.07986721861634,101.44153764014949,102.45349150714478,112.87128712871288,125.03427474636688,-5.068805909093228E-5,18946.0,18498.24,18120.272,0.004561037809069788,0.004496724175343654,1.3157894736842104,
19100.0,19300.0,19050.0,19250.0,1842987.0,35407.0,2.0,250.0,174.0,18850.0,18632.5,16905.833333333332,15247.5,1,1,1,1,1,1,19250.0,19250.0,19275.0,17250.0,17250.0,12552.913968214958,24712.086031785042,-7.175423252220009E-8,307760.5084745387,2.0790360161183066,2.0760188910513837,102.12201591511936,103.3141017040118,113.86602257603393,126.25020495163142,-5.06454347160098E-5,19026.0,18592.96,18203.462399999997,0.004591012761839108,0.004515482636002758,1.5584415584415585,
19350.0,19600.0,19300.0,19550.0,1879747.0,36609.0,2.0,300.0,116.0,19040.0,18707.5,16981.666666666668,15301.25,1,1,1,1,1,1,19550.0,19550.0,19125.0,17250.0,17250.0,12627.913968214958,24787.086031785042,-7.718376811333522E-8,330222.1031004895,2.0756685062369704,2.0729840054439896,102.67857142857142,104.50354136041695,115.12415349887132,127.7673392696675,-5.0603104042669686E-5,19134.0,18690.72,18287.836799999997,0.004635074259279412,0.004536947228923346,-1.5345268542199488,
19600.0,19650.0,18700.0,19250.0,1926614.0,36793.0,5.0,300.0,96.0,19170.0,18740.0,17054.166666666668,15350.0,1,1,1,1,1,1,19550.0,19550.0,19100.0,17250.0,17250.0,12660.413968214958,24819.586031785042,-8.240009587210725E-8,351801.6724001055,2.0675832223054003,2.0653486520042215,100.41731872717787,102.7214514407684,112.87564133887125,125.4071661237785,-5.056494468931493E-5,19232.0,18791.36,18373.6608,0.004692955265217818,0.00456226672195301,-0.7792207792207793,
19000.0,19350.0,19000.0,19100.0,1702265.0,32581.0,5.0,150.0,57.0,19230.0,18772.5,17123.333333333332,15398.75,1,1,1,1,1,1,19550.0,19550.0,19100.0,17350.0,17350.0,12692.913968214958,24852.086031785042,-8.750072464202065E-8,372902.6033810745,2.0619007625650103,2.0599796210092225,99.32397295891836,101.74457317885204,111.54370255012654,124.03604188651676,-5.052521515776181E-5,19316.0,18893.2,18461.062400000006,0.004756896350236567,0.0045922592094704735,0.0,
19000.0,19150.0,18900.0,19100.0,1464369.0,27848.0,3.0,0.0,69.0,19250.0,18800.0,17194.166666666668,15447.916666666666,1,1,1,1,1,1,19550.0,19550.0,19100.0,17500.0,17500.0,12720.413968214958,24879.586031785042,-9.178470883991625E-8,390627.01856717275,2.048959413941108,2.047530950509309,99.22077922077922,101.59574468085107,111.08418552803761,123.64126770060689,-5.048580747699718E-5,19386.0,18994.88,18550.048,0.004820177629646746,0.004627335266863129,0.5235602094240838,
19100.0,19300.0,19050.0,19200.0,1369280.0,26289.0,2.0,100.0,101.0,19240.0,18827.5,17262.5,15497.5,1,1,1,1,1,1,19550.0,19550.0,18975.0,17500.0,17500.0,12747.913968214958,24907.086031785042,-9.851996823135363E-8,418486.49891510926,2.0733810617973902,2.0713199011428487,99.7920997920998,101.97848891249501,111.2237509051412,123.89095015325053,-5.0444846797727716E-5,19454.0,19095.92,18640.569600000003,0.004879857992820486,0.0046675904604420405,-1.0416666666666665,
19350.0,19450.0,18950.0,19000.0,1386895.0,26537.0,5.0,200.0,38.0,19130.0,18852.5,17320.833333333332,15542.5,1,1,1,1,1,1,19550.0,19550.0,18875.0,18050.0,18050.0,12772.913968214958,24932.086031785042,-1.0505884995008652E-7,445533.68984766863,2.066371131011509,2.0646309761549704,99.32043910088866,100.78238960350086,109.69449121962955,122.24545600772076,-5.040508831813646E-5,19514.0,19195.92,18732.5408,0.0049339264825896895,0.004712669572635327,-0.2631578947368421,
19000.0,19050.0,18700.0,18950.0,1822417.0,34316.0,5.0,50.0,50.0,19070.0,18867.5,17376.666666666668,15587.083333333334,1,1,1,1,1,1,19550.0,19550.0,18875.0,18600.0,18600.0,12787.913968214958,24947.086031785042,-1.1152837276726953E-7,472293.9871593022,2.0615799889324573,2.060063465280893,99.37073938122705,100.43725983834636,109.05428735852676,121.57502205351653,-5.0366485317910424E-5,19550.0,19293.2,18825.801600000003,0.004978545142151974,0.0047610537436501765,-0.2638522427440633,
18800.0,19100.0,18800.0,18900.0,904989.0,17184.0,5.0,50.0,65.0,19030.0,18880.0,17419.166666666668,15629.583333333334,1,1,1,1,1,1,19550.0,19550.0,18800.0,18600.0,18600.0,12800.413968214958,24959.586031785042,-1.1792897221999585E-7,498769.1923896961,2.057389875723218,2.0560566214057348,99.31686810299527,100.10593220338984,108.50117208056258,120.92452880488389,-5.032603068343863E-5,19562.0,19386.08,18920.1024,0.005009125348479039,0.0048108412480289825,0.0,
18750.0,19050.0,18750.0,18900.0,676386.0,12819.0,3.0,0.0,96.0,18990.0,18880.0,17466.666666666668,15672.5,1,1,1,1,1,1,19550.0,19550.0,18775.0,18600.0,18600.0,12800.413968214958,24959.586031785042,-1.2430283272963296E-7,525133.7956348916,2.0540483003425716,2.0528593258113594,99.52606635071089,100.10593220338984,108.20610687022901,120.59339607592918,-5.028594376097538E-5,19580.0,19474.72,19015.177600000003,0.005025089081970452,0.004859071950265799,0.0,
19000.0,19100.0,18900.0,18900.0,942978.0,17913.0,3.0,0.0,58.0,18930.0,18885.0,17512.5,15715.0,1,1,1,1,1,1,19550.0,19250.0,18450.0,18650.0,18650.0,12805.413968214958,24964.586031785042,-1.3065012150257505E-7,551388.4885212958,2.0510631063955547,2.0499961973589267,99.84152139461173,100.07942811755362,107.92291220556744,120.26726057906458,-5.0245068303132895E-5,19594.0,19559.04,19110.767999999996,0.005027057964475371,0.004902625695287571,-2.1164021164021163,
18750.0,18900.0,18400.0,18500.0,1322639.0,24559.0,5.0,400.0,41.0,18830.0,18892.5,17560.0,15755.0,1,1,1,1,1,1,19550.0,19200.0,18325.0,18650.0,18650.0,12812.913968214958,24972.086031785042,-1.366383737551557E-7,576158.0758903213,2.045834264704167,2.0449222061843404,98.24747742963356,97.92245600105862,105.35307517084283,117.4230403046652,-5.020680081732206E-5,19588.0,19638.0,19206.550399999996,0.00501195974960295,0.0049380706379970295,-0.5405405405405406,
18500.0,18500.0,18050.0,18400.0,5910247.0,106970.0,5.0,100.0,56.0,18720.0,18892.5,17608.333333333332,15794.166666666666,1,1,1,1,1,1,19550.0,19200.0,18475.0,18650.0,18650.0,12812.913968214958,24972.086031785042,-1.4181440779058841E-7,597569.3129806411,2.0378812619997055,2.0371620879517027,98.29059829059828,97.39314542807993,104.49597728348321,116.4987073286551,-5.0167742632443905E-5,19584.0,19711.92,19302.220799999996,0.0049811339364719594,0.004962985925356519,-1.0869565217391304,
18100.0,18350.0,17950.0,18200.0,2477823.0,45079.0,5.0,200.0,101.0,18580.0,18872.5,17655.0,15833.75,1,1,1,1,1,1,19550.0,19200.0,18475.0,18650.0,18650.0,12792.913968214958,24952.086031785042,-1.4682481975771382E-7,618295.4360729383,2.035330768186291,2.0346840485983395,97.95479009687837,96.43661412107564,103.08694420843953,114.94434356990607,-5.012756188632506E-5,19566.0,19780.08,19397.443199999998,0.004933235454440683,0.004975547905889177,1.3736263736263736,
18100.0,18450.0,18100.0,18450.0,1228643.0,22528.0,2.0,250.0,147.0,18490.0,18865.0,17706.666666666668,15874.166666666666,1,1,1,1,1,1,19550.0,19000.0,18525.0,18900.0,18900.0,12785.413968214958,24944.586031785042,-1.5199745638039153E-7,639692.6193897525,2.035229987894509,2.034606730162391,99.7836668469443,97.80015902464882,104.1980421686747,116.22657357341592,-5.00850627515524E-5,19558.0,19842.56,19491.852799999997,0.0048671156825451645,0.004974132093636364,-0.5420054200542005,
18500.0,18650.0,18300.0,18350.0,1090241.0,20090.0,5.0,100.0,76.0,18380.0,18850.0,17755.0,15915.416666666666,1,1,1,1,1,1,19550.0,18950.0,18525.0,18900.0,18900.0,12770.413968214958,24929.586031785042,-1.5707762448289064E-7,660707.2964488061,2.033422717876182,2.0328512107566614,99.83677910772579,97.34748010610079,103.3511686848775,115.29701285441266,-5.0042784599672145E-5,19536.0,19898.4,19585.023999999998,0.004780007368001501,0.004957029969793233,0.544959128065395,
18400.0,18450.0,18200.0,18450.0,629366.0,11549.0,2.0,100.0,142.0,18370.0,18842.5,17803.333333333332,15955.0,1,1,1,1,1,1,19550.0,18900.0,18600.0,18900.0,18900.0,12762.913968214958,24922.086031785042,-1.6221058132240786E-7,681940.3399552702,2.032677835919758,2.0321368382347043,100.43549265106151,97.91694308080137,103.6322785995132,115.63773111877154,-5.000133853537282E-5,19522.0,19948.88,19676.64,0.0046778599811775476,0.004923620507462741,-0.8130081300813009,
18250.0,18400.0,18150.0,18300.0,637307.0,11651.0,5.0,150.0,75.0,18350.0,18827.5,17852.5,15994.583333333334,1,1,1,1,1,1,19550.0,18900.0,18600.0,18900.0,18900.0,12747.913968214958,24907.086031785042,-1.6721546664620858E-7,702643.601476386,2.0308542468869715,2.030359344224267,99.72752043596729,97.19824724472181,102.50665172944966,114.41373381613566,-4.995973229978776E-5,19520.0,19995.36,19766.457599999998,0.004564681774937108,0.0048742378881803045,0.546448087431694,
18400.0,18450.0,18250.0,18400.0,711589.0,13083.0,2.0,100.0,130.0,18390.0,18807.5,17900.833333333332,16035.416666666666,1,1,1,1,1,1,19550.0,18900.0,18600.0,18900.0,18900.0,12727.913968214958,24887.086031785042,-1.7157783180442669E-7,720690.4498964186,2.0260882874396295,2.0256842137067967,100.05437737901033,97.83331117905091,102.7885107769657,114.74600493698843,-4.991677706919239E-5,19520.0,20038.08,19854.249599999996,0.004441463502291763,0.004809390601549338,0.5434782608695652,
18450.0,18550.0,18300.0,18500.0,1121818.0,20702.0,2.0,100.0,52.0,18400.0,18782.5,17951.666666666668,16076.666666666666,1,1,1,1,1,1,19550.0,18500.0,18600.0,18900.0,18900.0,12702.913968214958,24862.086031785042,-1.759864252560828E-7,738928.5420510159,2.025694423372136,2.025306415753419,100.54347826086956,98.4959403700253,103.05449818958314,115.07360563964338,-4.987351836079083E-5,19516.0,20076.96,19939.7984,0.004308840763239128,0.0047295886903008675,-0.2702702702702703,
18600.0,18600.0,18350.0,18450.0,790904.0,14560.0,5.0,50.0,74.0,18420.0,18742.5,18001.666666666668,16120.833333333334,1,1,1,1,1,1,19550.0,18500.0,18600.0,18900.0,18900.0,12662.913968214958,24822.086031785042,-1.8034826459015837E-7,756973.215167457,2.0247850896893245,2.024420051587607,100.1628664495114,98.43937575030012,102.49051013795018,114.44817782372705,-4.983038295047855E-5,19510.0,20112.64,20022.976000000002,0.004171436357150066,0.004636197202250547,0.5420054200542005,
18450.0,18550.0,18400.0,18550.0,1220362.0,22579.0,2.0,100.0,77.0,18440.0,18692.5,18052.5,16164.583333333334,1,1,1,1,1,1,19550.0,18550.0,18600.0,18900.0,18900.0,12612.913968214958,24772.086031785042,-1.8475616827250513E-7,775208.4537869378,2.024441065137853,2.0240896748446335,100.59652928416484,99.2376621639695,102.75585099016757,114.75705632169092,-4.978676755396289E-5,19506.0,20145.68,20103.7152,0.004032327661981732,0.004530774282862744,2.4258760107816713,
18600.0,19050.0,18550.0,19000.0,2304250.0,43541.0,2.0,450.0,126.0,18580.0,18680.0,18114.166666666668,16210.0,1,1,1,1,1,1,19550.0,19000.0,18575.0,18900.0,18900.0,12600.413968214958,24759.586031785042,-1.8942549158240611E-7,794525.1700501697,2.0252728953710166,2.024918092893426,102.2604951560818,101.71306209850106,104.89027924736622,117.21159777914866,-4.97406846622679E-5,19522.0,20176.8,20181.9744,0.003892773013417959,0.00441516734497133,-0.2631578947368421,
19000.0,19250.0,18900.0,18950.0,1016034.0,19255.0,5.0,50.0,46.0,18690.0,18672.5,18175.0,16256.25,1,1,1,1,1,1,19550.0,19000.0,18475.0,18850.0,18900.0,12592.913968214958,24752.086031785042,-1.9404737949773555E-7,813645.6488723509,2.0243995033441355,2.02406529024244,101.39111824505082,101.48614272325614,104.26409903713893,116.57054978854286,-4.96956949896463E-5,19536.0,20206.16,20257.721599999997,0.0037532105877608277,0.004291400112217515,-1.3192612137203166,
18950.0,18950.0,18350.0,18700.0,1632997.0,30330.0,5.0,250.0,76.0,18730.0,18652.5,18223.333333333332,16302.083333333334,1,1,1,1,1,1,19550.0,19000.0,18475.0,19000.0,19000.0,12572.913968214958,24732.086031785042,-1.9849932393829973E-7,832063.0815216816,2.022942564089695,2.0226356924231768,99.8398291510945,100.2546575526069,102.61569416498995,114.70926517571884,-4.965380020847912E-5,19532.0,20232.4,20330.806399999998,0.0036077502417646294,0.004161149320413417,0.267379679144385,
18600.0,18750.0,18500.0,18750.0,1066716.0,19876.0,2.0,50.0,119.0,18790.0,18630.0,18270.833333333332,16345.416666666666,1,1,1,1,1,1,19550.0,19000.0,18350.0,19250.0,19250.0,12550.413968214958,24709.586031785042,-2.0224443776404515E-7,847558.1397042546,2.0188671364286837,2.018622456069359,99.78712080894093,100.64412238325282,102.62257696693273,114.71105559662496,-4.960931848957236E-5,19522.0,20255.44,20401.0944,0.003457216532247541,0.004025522270532306,-0.8,
18900.0,18900.0,18500.0,18600.0,6655577.0,123871.0,5.0,150.0,89.0,18800.0,18610.0,18313.333333333332,16387.5,1,1,1,1,1,1,19550.0,19000.0,18325.0,19550.0,19550.0,12530.413968214958,24689.586031785042,-2.059002113303804E-7,862683.5609192962,2.0180760153740316,2.01784588042576,98.93617021276596,99.9462654486835,101.56534401164907,113.50114416475972,-4.956454293187814E-5,19496.0,20274.24,20468.345599999997,0.0032964506061005797,0.003884607696217136,-0.2688172043010753,
18600.0,18650.0,18400.0,18550.0,907532.0,16810.0,5.0,50.0,77.0,18710.0,18590.0,18350.833333333332,16430.416666666668,1,1,1,1,1,1,19250.0,19000.0,18150.0,19550.0,19550.0,12510.413968214958,24669.586031785042,-2.1160216252640863E-7,886268.8410248777,2.0276927894303083,2.027339433801716,99.14484233030466,99.78483055406132,101.08532764179647,112.90036264042807,-4.9520288021587544E-5,19456.0,20287.12,20532.2016,0.0031197440793653305,0.0037377499825586432,-3.5040431266846364,
17950.0,18350.0,17900.0,17900.0,1406382.0,25394.0,5.0,650.0,48.0,18500.0,18540.0,18370.0,16466.25,1,1,1,1,1,1,19200.0,19000.0,18150.0,19550.0,19550.0,12460.413968214958,24619.586031785042,-2.167549403549004E-7,907582.5464966927,2.0243512531581462,2.0240488037999484,96.75675675675676,96.5480043149946,97.44148067501361,108.70720412965915,-4.9477825976059204E-5,19402.0,20293.92,20592.303999999996,0.002927226274653183,0.00358423726160465,-4.189944134078212,
18000.0,18050.0,16950.0,17150.0,2954925.0,51034.0,5.0,750.0,43.0,18190.0,18452.5,18370.833333333332,16493.75,1,1,1,1,1,1,19200.0,19000.0,18150.0,19550.0,19550.0,12372.913968214958,24532.086031785042,-2.2128107146905506E-7,926304.220262733,2.0208813285027962,2.020628067208109,94.282572842221,92.94133586234928,93.3545021546836,103.9787798408488,-4.9435883112185684E-5,19324.0,20294.24,20648.3456,0.002721482744233191,0.0034231313046138856,-0.5830903790087464,
